0.00348874199999993000	0.00342248699999992000	0.00340942200000005000	0.00333554100000000000	0.00320539199999992000	0.00313507200000007000	0.00310171100000001000	0.00302313500000007000	0.00296789500000005000	0.00287171700000000000	0.00280609100000007000	0.00271999499999998000	0.00265620900000008000	0.00256555900000000000	0.00249516599999999000	0.00241161299999992000	0.00235354099999996000	0.00228166299999999000	0.00219167300000001000	0.00211783800000009000	0.00206367600000001000	0.00197636700000003000	0.00189996999999997000	0.00182461700000003000	0.00175333400000000000	0.00167305600000001000	0.00160616800000002000	0.00153844300000006000	0.00146316499999999000	0.00139142100000000000	0.00133386199999996000
0.00339776200000008000	0.00333157900000003000	0.00331733700000003000	0.00324363200000000000	0.00311529100000008000	0.00304521699999993000	0.00301126200000001000	0.00293316899999996000	0.00287790099999996000	0.00278292899999999000	0.00271766899999992000	0.00263266699999998000	0.00256920999999999000	0.00248005799999995000	0.00241029400000004000	0.00232798200000006000	0.00227034699999995000	0.00219927200000003000	0.00211095600000000000	0.00203826299999998000	0.00198453200000004000	0.00189911700000001000	0.00182414200000003000	0.00175038999999999000	0.00168051300000005000	0.00160210599999999000	0.00153664999999992000	0.00147035100000004000	0.00139716400000001000	0.00132727700000002000	0.00127092700000009000
0.00330814699999993000	0.00324208599999998000	0.00322671499999994000	0.00315324200000000000	0.00302675799999996000	0.00295698400000000000	0.00292248500000003000	0.00284492900000000000	0.00278968700000004000	0.00269596400000005000	0.00263111800000004000	0.00254725100000008000	0.00248417699999992000	0.00239655000000005000	0.00232746100000003000	0.00224642600000002000	0.00218927499999999000	0.00211904799999996000	0.00203242900000000000	0.00196090999999998000	0.00190765800000003000	0.00182415199999997000	0.00175062299999995000	0.00167848700000006000	0.00161003500000001000	0.00153350999999990000	0.00146950099999998000	0.00140465000000001000	0.00133354299999999000	0.00126551200000002000	0.00121039199999995000
0.00321991799999999000	0.00315402900000006000	0.00313757599999998000	0.00306439000000003000	0.00293980900000002000	0.00287038400000006000	0.00283539199999994000	0.00275842299999995000	0.00270325599999999000	0.00261082599999996000	0.00254644100000001000	0.00246374599999999000	0.00240110100000002000	0.00231502799999994000	0.00224665899999998000	0.00216693199999995000	0.00211030800000001000	0.00204097000000003000	0.00195607100000006000	0.00188575899999999000	0.00183302899999993000	0.00175144100000002000	0.00167938099999998000	0.00160887099999996000	0.00154186399999989000	0.00146722600000004000	0.00140467700000002000	0.00134128699999991000	0.00127224800000003000	0.00120607200000000000	0.00115220100000002000
0.00313309100000003000	0.00306742299999996000	0.00304993700000000000	0.00297708999999990000	0.00285445500000003000	0.00278542799999992000	0.00274998900000001000	0.00267365800000008000	0.00261861600000002000	0.00252751500000004000	0.00246363599999999000	0.00238214799999992000	0.00231998200000005000	0.00223548400000007000	0.00216787699999998000	0.00208948700000000000	0.00203343100000009000	0.00196502300000001000	0.00188185999999990000	0.00181278100000004000	0.00176061599999999000	0.00168095099999999000	0.00161037900000005000	0.00154150600000003000	0.00147596000000005000	0.00140320999999999000	0.00134213000000005000	0.00128021700000003000	0.00121322899999998000	0.00114890199999995000	0.00109629499999997000
0.00304768600000005000	0.00298228300000003000	0.00296381300000004000	0.00289135600000001000	0.00277070199999996000	0.00270212000000003000	0.00266628599999996000	0.00259063699999995000	0.00253576700000002000	0.00244603099999996000	0.00238270099999993000	0.00230245200000001000	0.00224080699999996000	0.00215790699999996000	0.00209110199999996000	0.00201407600000003000	0.00195862399999991000	0.00189118199999994000	0.00180977300000007000	0.00174194999999999000	0.00169039000000004000	0.00161265200000005000	0.00154358399999999000	0.00147635299999993000	0.00141227899999996000	0.00134141600000004000	0.00128181399999994000	0.00122138599999999000	0.00115643099999996000	0.00109394500000004000	0.00104261300000008000
0.00296371499999992000	0.00289862299999999000	0.00287921700000004000	0.00280719600000001000	0.00268856200000001000	0.00262046800000004000	0.00258428399999999000	0.00250936300000004000	0.00245471099999994000	0.00236637200000001000	0.00230363200000006000	0.00222465000000005000	0.00216357000000000000	0.00208228399999999000	0.00201631800000002000	0.00194067899999995000	0.00188587000000007000	0.00181942800000001000	0.00173978200000002000	0.00167323899999994000	0.00162231999999995000	0.00154650999999995000	0.00147895700000000000	0.00141337300000000000	0.00135078100000008000	0.00128179900000003000	0.00122368000000006000	0.00116474499999997000	0.00110180100000001000	0.00104114399999999000	0.00099109799999996800
0.00288119200000003000	0.00281645300000000000	0.00279615799999999000	0.00272462200000001000	0.00260803600000004000	0.00254047299999993000	0.00250398700000010000	0.00242983600000002000	0.00237544600000006000	0.00228853200000001000	0.00222641999999995000	0.00214873500000001000	0.00208825700000004000	0.00200860000000003000	0.00194351000000004000	0.00186927700000006000	0.00181514299999996000	0.00174973400000000000	0.00167186099999994000	0.00160661500000003000	0.00155637200000003000	0.00148248600000001000	0.00141646200000001000	0.00135252200000002000	0.00129142100000001000	0.00122431499999998000	0.00116767900000003000	0.00111024000000004000	0.00104928599999998000	0.00099044300000006300	0.00094169099999996700
0.00280012500000004000	0.00273578200000002000	0.00271464700000001000	0.00264364000000006000	0.00252912899999991000	0.00246213900000003000	0.00242539599999991000	0.00235205299999997000	0.00229796599999998000	0.00221250699999997000	0.00215105900000001000	0.00207469199999999000	0.00201485800000001000	0.00193684199999999000	0.00187265599999997000	0.00179984999999994000	0.00174642400000002000	0.00168207399999998000	0.00160598099999998000	0.00154204899999999000	0.00149251400000006000	0.00142054700000005000	0.00135605699999997000	0.00129376100000000000	0.00123415299999996000	0.00116891399999997000	0.00111376199999991000	0.00105782200000004000	0.00099883000000000600	0.00094178699999991600	0.00089433000000005400
0.00272052699999992000	0.00265661699999997000	0.00263468999999994000	0.00256425399999993000	0.00245184300000001000	0.00238546200000000000	0.00234850700000000000	0.00227600999999999000	0.00222226799999992000	0.00213828500000002000	0.00207753600000005000	0.00200251100000004000	0.00194335499999998000	0.00186698800000007000	0.00180374100000003000	0.00173237300000006000	0.00167968399999996000	0.00161642200000001000	0.00154211000000004000	0.00147950600000002000	0.00143070999999995000	0.00136065399999996000	0.00129770299999998000	0.00123704700000005000	0.00117893400000002000	0.00111554800000002000	0.00106187800000002000	0.00100743500000000000	0.00095037900000005700	0.00089511700000000100	0.00084895599999990100
0.00264240100000002000	0.00257896300000005000	0.00255629099999999000	0.00248646900000005000	0.00237617700000003000	0.00231044300000005000	0.00227331900000005000	0.00220170300000000000	0.00214834500000005000	0.00206585999999997000	0.00200584299999995000	0.00193217599999995000	0.00187373099999999000	0.00179902199999993000	0.00173673799999996000	0.00166682499999993000	0.00161490000000009000	0.00155274700000008000	0.00148021899999995000	0.00141895500000000000	0.00137092400000005000	0.00130276799999995000	0.00124136000000008000	0.00118233599999995000	0.00112571899999991000	0.00106417199999997000	0.00101197600000003000	0.00095902699999994600	0.00090387799999991400	0.00085037700000001300	0.00080551300000009100
0.00256575400000003000	0.00250282599999996000	0.00247945700000007000	0.00241028300000001000	0.00230212799999996000	0.00223707699999998000	0.00219982600000002000	0.00212912300000001000	0.00207618600000004000	0.00199521700000005000	0.00193596100000004000	0.00186367099999996000	0.00180597000000005000	0.00173292199999997000	0.00167162900000006000	0.00160317799999998000	0.00155204399999997000	0.00149102099999998000	0.00142027500000008000	0.00136035800000001000	0.00131311699999992000	0.00124685099999999000	0.00118698299999997000	0.00112958299999999000	0.00107445700000008000	0.00101473500000004000	0.00096400699999998900	0.00091254500000004200	0.00085927200000002200	0.00080750800000006800	0.00076393699999999200
0.00249058999999996000	0.00242820499999996000	0.00240418399999998000	0.00233569999999994000	0.00222969500000003000	0.00216535799999995000	0.00212802099999998000	0.00205826399999998000	0.00200578099999993000	0.00192634500000000000	0.00186788000000004000	0.00179698000000006000	0.00174005099999996000	0.00166866600000004000	0.00160838600000002000	0.00154140700000005000	0.00149108499999995000	0.00143121299999993000	0.00136224399999996000	0.00130368100000000000	0.00125725300000001000	0.00119285900000010000	0.00113453099999994000	0.00107874400000008000	0.00102510699999991000	0.00096718699999998000	0.00091791900000004500	0.00086793799999995700	0.00081650799999999400	0.00076645899999994200	0.00072417299999993900
0.00241691200000005000	0.00235510200000000000	0.00233047700000000000	0.00226271400000000000	0.00215887100000001000	0.00209528000000003000	0.00205789700000003000	0.00198911199999996000	0.00193712000000001000	0.00185922900000002000	0.00180157999999997000	0.00173208199999997000	0.00167595399999998000	0.00160623199999999000	0.00154698599999992000	0.00148148299999995000	0.00143199500000002000	0.00137328900000000000	0.00130609100000001000	0.00124888700000003000	0.00120329299999999000	0.00114075499999999000	0.00108396300000002000	0.00102977599999998000	0.00097761700000009700	0.00092148199999997300	0.00087366199999994200	0.00082514899999996900	0.00077552899999999700	0.00072716800000005600	0.00068616300000001700
0.00234471800000002000	0.00228351700000007000	0.00225833200000003000	0.00219132399999999000	0.00208965000000005000	0.00202683199999998000	0.00198944400000001000	0.00192165799999999000	0.00187018699999997000	0.00179385199999993000	0.00173704399999997000	0.00166895800000000000	0.00161365499999999000	0.00154559500000007000	0.00148740000000003000	0.00142337900000000000	0.00137474500000001000	0.00131721699999998000	0.00125178100000001000	0.00119593899999992000	0.00115119800000008000	0.00109049699999997000	0.00103523100000003000	0.00098262999999998400	0.00093194299999999100	0.00087756900000002200	0.00083118300000006900	0.00078412900000002200	0.00073628400000003100	0.00068958399999996500	0.00064984700000003700
0.00227400999999994000	0.00221344499999998000	0.00218774499999996000	0.00212152399999999000	0.00202202299999998000	0.00196000900000004000	0.00192264999999991000	0.00185588700000006000	0.00180496800000007000	0.00173019900000004000	0.00167425300000001000	0.00160758699999997000	0.00155313200000007000	0.00148672899999991000	0.00142960400000003000	0.00136706300000000000	0.00131929900000005000	0.00126296500000000000	0.00119928000000002000	0.00114479899999997000	0.00110092499999992000	0.00104204099999994000	0.00098829599999994400	0.00093726299999996600	0.00088803599999998100	0.00083539899999995900	0.00079043400000000700	0.00074482300000000600	0.00069871799999998700	0.00065364899999997800	0.00061516999999999800
0.00220478400000002000	0.00214488499999999000	0.00211871399999997000	0.00205330700000006000	0.00195598200000002000	0.00189479400000003000	0.00185750400000007000	0.00179178599999996000	0.00174144700000001000	0.00166824899999996000	0.00161318799999999000	0.00154794600000008000	0.00149436100000000000	0.00142960800000003000	0.00137356700000002000	0.00131250800000005000	0.00126562899999993000	0.00121049500000003000	0.00114854999999991000	0.00109542800000006000	0.00105243700000002000	0.00099534700000003500	0.00094311099999999600	0.00089362999999997900	0.00084584899999995400	0.00079492500000000200	0.00075136300000000500	0.00070718000000002900	0.00066277700000005900	0.00061931100000001100	0.00058207700000001400
0.00213703600000004000	0.00207782800000000000	0.00205123000000007000	0.00198666599999997000	0.00189151699999990000	0.00183117999999993000	0.00179399000000002000	0.00172933800000008000	0.00167960499999997000	0.00160798300000009000	0.00155382400000004000	0.00149001100000001000	0.00143731599999997000	0.00137420399999999000	0.00131925899999996000	0.00125967900000001000	0.00121369999999998000	0.00115977499999997000	0.00109955300000009000	0.00104778799999994000	0.00100569100000003000	0.00095037200000003300	0.00089963100000001200	0.00085168200000007600	0.00080533400000004600	0.00075609500000006800	0.00071391899999995200	0.00067114700000003900	0.00062840999999991300	0.00058651499999995400	0.00055050999999994900
0.00207076299999998000	0.00201227199999998000	0.00198528799999997000	0.00192159100000000000	0.00182861300000003000	0.00176915000000000000	0.00173209499999993000	0.00166852600000000000	0.00161942599999998000	0.00154938199999999000	0.00149614200000003000	0.00143375899999998000	0.00138197100000004000	0.00132049099999998000	0.00126665199999998000	0.00120854599999998000	0.00116347700000008000	0.00111076700000001000	0.00105225300000000000	0.00100183800000009000	0.00096064600000000900	0.00090707199999995300	0.00085781500000004000	0.00081137600000003000	0.00076644599999997600	0.00071886399999998600	0.00067805600000003800	0.00063667599999994700	0.00059556400000004800	0.00055520900000005600	0.00052041700000005100
0.00200595599999998000	0.00194820500000004000	0.00192087699999999000	0.00185807199999999000	0.00176726199999999000	0.00170868899999999000	0.00167180400000000000	0.00160933399999996000	0.00156088799999998000	0.00149242299999996000	0.00144011699999991000	0.00137916299999996000	0.00132829699999992000	0.00126843900000007000	0.00121571600000003000	0.00115907599999998000	0.00111492899999999000	0.00106343600000003000	0.00100661199999996000	0.00095754100000000600	0.00091726299999994600	0.00086540600000006900	0.00081761599999996500	0.00077266799999997600	0.00072913600000001900	0.00068318099999997700	0.00064371999999990300	0.00060371199999997800	0.00056418800000002100	0.00052534000000004100	0.00049174299999998900
0.00194261000000007000	0.00188562000000003000	0.00185798999999998000	0.00179609800000002000	0.00170744499999997000	0.00164978400000004000	0.00161309600000004000	0.00155174100000000000	0.00150397200000008000	0.00143708200000003000	0.00138572400000003000	0.00132619800000000000	0.00127626900000000000	0.00121801700000002000	0.00116641600000000000	0.00111123800000001000	0.00106801899999998000	0.00101774499999996000	0.00096259099999995700	0.00091485599999996400	0.00087549700000000300	0.00082533200000001200	0.00077899199999997800	0.00073550799999999600	0.00069335800000003300	0.00064900099999998200	0.00061086500000007100	0.00057220700000004700	0.00053423299999999500	0.00049685599999993400	0.00046443699999998400
0.00188071499999998000	0.00182450599999995000	0.00179661200000003000	0.00173565300000000000	0.00164914900000002000	0.00159241600000004000	0.00155595600000002000	0.00149572700000000000	0.00144865499999991000	0.00138333899999998000	0.00133294000000006000	0.00127483800000006000	0.00122585600000003000	0.00116919699999996000	0.00111872300000004000	0.00106499599999998000	0.00102271099999995000	0.00097365700000007200	0.00092015400000000600	0.00087374299999998200	0.00083530900000006200	0.00078680499999994600	0.00074189700000004700	0.00069985500000002700	0.00065906599999998600	0.00061627500000005500	0.00057944199999993000	0.00054211400000003800	0.00050564699999999800	0.00046971000000006800	0.00043844699999995300
0.00182026099999999000	0.00176485400000004000	0.00173673499999993000	0.00167672600000002000	0.00159235899999999000	0.00153656799999990000	0.00150036499999995000	0.00144127299999997000	0.00139491600000008000	0.00133116599999994000	0.00128173699999989000	0.00122505299999998000	0.00117703000000002000	0.00112194799999998000	0.00107260399999998000	0.00102031600000008000	0.00097897300000005000	0.00093113599999994400	0.00087926100000002000	0.00083416199999997200	0.00079665699999997800	0.00074978400000003100	0.00070628800000005500	0.00066566299999992800	0.00062621399999995800	0.00058495799999991300	0.00054940400000003100	0.00051337999999989700	0.00047838300000002700	0.00044384999999991200	0.00041372200000000500
0.00176123900000003000	0.00170664799999998000	0.00167834300000003000	0.00161930199999993000	0.00153705700000006000	0.00148222100000006000	0.00144630200000007000	0.00138835500000001000	0.00134272999999996000	0.00128054200000005000	0.00123208900000005000	0.00117681699999994000	0.00112976200000003000	0.00107623800000001000	0.00102802699999993000	0.00097716699999994500	0.00093676600000003300	0.00089014399999998200	0.00083987200000001900	0.00079607500000000700	0.00075949799999997000	0.00071422599999992900	0.00067212299999996900	0.00063288800000005400	0.00059475700000000100	0.00055500200000002700	0.00052070400000003800	0.00048596000000000700	0.00045239199999991300	0.00041922700000007800	0.00039021400000005500
0.00170363699999998000	0.00164987799999994000	0.00162142200000004000	0.00156336300000004000	0.00148322300000003000	0.00142935599999994000	0.00139374599999997000	0.00133695300000003000	0.00129207500000006000	0.00123143699999995000	0.00118397000000003000	0.00113010099999999000	0.00108401999999996000	0.00103203600000001000	0.00098495700000000900	0.00093551100000000000	0.00089605699999995000	0.00085064300000004000	0.00080195100000002300	0.00075944000000005600	0.00072379400000000000	0.00068009099999999400	0.00063935699999995200	0.00060148599999998400	0.00056465000000005500	0.00052636200000000200	0.00049329499999994900	0.00045980800000000600	0.00042762700000009700	0.00039579599999994800	0.00036787399999993500
0.00164743899999997000	0.00159452900000001000	0.00156595800000003000	0.00150889399999998000	0.00143084299999996000	0.00137795300000010000	0.00134267499999996000	0.00128704099999999000	0.00124292500000001000	0.00118382900000003000	0.00113735100000001000	0.00108487500000010000	0.00103977399999999000	0.00098931099999999300	0.00094336400000005800	0.00089531600000003500	0.00085680700000001500	0.00081259600000005400	0.00076545999999999600	0.00072421999999994200	0.00068950000000001000	0.00064733500000002700	0.00060794800000008000	0.00057141299999996500	0.00053584899999992200	0.00049899600000002900	0.00046713300000000800	0.00043487400000008500	0.00040404299999996500	0.00037350999999996600	0.00034665400000000200
0.00159263500000006000	0.00154058499999998000	0.00151193399999994000	0.00145587700000005000	0.00137989399999994000	0.00132798999999995000	0.00129307000000001000	0.00123859699999995000	0.00119525499999995000	0.00113768900000000000	0.00109220499999996000	0.00104111200000001000	0.00099699499999994500	0.00094803099999996000	0.00090321100000001500	0.00085654699999993000	0.00081898199999996800	0.00077596699999993300	0.00073035799999998700	0.00069037199999999500	0.00065657900000004600	0.00061591800000004900	0.00057785399999998900	0.00054262699999996200	0.00050831000000006700	0.00047285799999996500	0.00044217400000001700	0.00041111799999993300	0.00038159500000001200	0.00035232200000001600	0.00032651200000000100
0.00153921099999998000	0.00148803100000006000	0.00145933200000004000	0.00140429300000000000	0.00133035700000006000	0.00127944700000004000	0.00124490399999999000	0.00119159800000002000	0.00114904000000005000	0.00109299000000007000	0.00104850199999995000	0.00099877899999989400	0.00095564800000003100	0.00090816200000010100	0.00086446699999998000	0.00081916800000003700	0.00078254700000002200	0.00074071799999997400	0.00069660900000001500	0.00065786099999998200	0.00062498899999996500	0.00058579800000002600	0.00054903299999997700	0.00051508700000002500	0.00048198999999993200	0.00044790299999997200	0.00041837099999997300	0.00038849100000004600	0.00036023699999998500	0.00033219100000003700	0.00030739800000001400
0.00148714799999994000	0.00143685100000002000	0.00140813699999998000	0.00135412400000001000	0.00128221100000003000	0.00123230099999994000	0.00119815700000003000	0.00114601599999997000	0.00110425299999994000	0.00104970599999998000	0.00100621400000001000	0.00095784800000009400	0.00091570400000007300	0.00086967399999993100	0.00082709699999994300	0.00078314499999998500	0.00074746500000000300	0.00070681000000005800	0.00066417499999993400	0.00062664500000009200	0.00059468900000003700	0.00055693499999998100	0.00052144600000003600	0.00048874799999998300	0.00045684899999998100	0.00042409200000004300	0.00039568600000006200	0.00036695300000000300	0.00033992799999993400	0.00031307199999997000	0.00028927400000000600
0.00143643400000004000	0.00138702599999996000	0.00135832800000002000	0.00130534799999993000	0.00123543599999998000	0.00118652900000005000	0.00115280399999995000	0.00110182700000006000	0.00106086699999997000	0.00100780599999994000	0.00096531399999999500	0.00091828799999993400	0.00087713299999991900	0.00083253299999996900	0.00079106900000003300	0.00074844600000001400	0.00071369899999995700	0.00067420799999995400	0.00063301700000006900	0.00059668800000001200	0.00056564100000000600	0.00052929000000001600	0.00049504799999999800	0.00046357299999999500	0.00043284300000001600	0.00040138200000006100	0.00037407199999994800	0.00034646100000002000	0.00032062500000007400	0.00029492399999997400	0.00027209500000002800
0.00138704899999997000	0.00133854099999997000	0.00130988899999995000	0.00125794600000007000	0.00119000899999999000	0.00114210999999997000	0.00110881900000004000	0.00105900800000003000	0.00101885600000007000	0.00096726600000007800	0.00092576800000010500	0.00088006900000003900	0.00083989900000003300	0.00079670700000000800	0.00075634700000004600	0.00071503200000000400	0.00068121500000006800	0.00064287699999998600	0.00060309999999996800	0.00056794999999998400	0.00053780500000000200	0.00050282299999993000	0.00046980399999996300	0.00043951900000005500	0.00040993300000002900	0.00037973299999993800	0.00035349400000006500	0.00032697299999995300	0.00030228899999995600	0.00027770600000010000	0.00025581900000004600
0.00133897999999999000	0.00129137400000001000	0.00126279699999998000	0.00121189799999999000	0.00114590800000003000	0.00109901899999998000	0.00106617899999994000	0.00101752799999999000	0.00097819099999996200	0.00092805399999995600	0.00088754999999995900	0.00084316200000000800	0.00080397499999995700	0.00076216500000003700	0.00072289899999999900	0.00068287199999994600	0.00064997899999996700	0.00061277600000009300	0.00057438600000003800	0.00054039499999991600	0.00051114399999996300	0.00047749500000005000	0.00044567100000003600	0.00041654800000001700	0.00038807900000004100	0.00035910400000005400	0.00033390599999993900	0.00030845000000001600	0.00028487799999998800	0.00026137899999989500	0.00024040999999996900
0.00129220500000005000	0.00124550900000009000	0.00121703300000009000	0.00116717999999993000	0.00110311099999993000	0.00105723099999999000	0.00102485900000004000	0.00097736500000000800	0.00093884799999999200	0.00089014399999998200	0.00085062899999999200	0.00080753199999994400	0.00076932500000004300	0.00072887300000001900	0.00069069199999993700	0.00065193100000005000	0.00061995199999997900	0.00058387299999995700	0.00054683799999999400	0.00051398500000010600	0.00048561700000004900	0.00045326800000000700	0.00042261199999993300	0.00039462199999995600	0.00036724099999996300	0.00033945699999993200	0.00031527399999997700	0.00029085100000003600	0.00026835499999999800	0.00024590300000004700	0.00022582500000001300
0.00124670799999993000	0.00120092499999991000	0.00117257799999992000	0.00112377200000002000	0.00106159400000005000	0.00101672300000000000	0.00098483400000004600	0.00093849000000001400	0.00090079500000006500	0.00085350600000000400	0.00081497500000005100	0.00077315399999999800	0.00073592000000000100	0.00069679799999999800	0.00065969200000004500	0.00062217499999994700	0.00059110200000001000	0.00055613099999996000	0.00052041999999996600	0.00048868399999990600	0.00046118899999991700	0.00043010499999995800	0.00040059100000000600	0.00037370100000000400	0.00034738199999995200	0.00032075300000000700	0.00029755600000003200	0.00027414099999989400	0.00025268100000008800	0.00023124200000002000	0.00021202999999991900
0.00120246900000009000	0.00115760200000004000	0.00112940900000003000	0.00108165100000002000	0.00102133399999993000	0.00097747199999997900	0.00094607599999996200	0.00090087699999996700	0.00086400599999991700	0.00081811099999995500	0.00078055999999993000	0.00073999200000007800	0.00070372900000004200	0.00066591000000004700	0.00062986499999995200	0.00059357100000001500	0.00056339599999999400	0.00052951499999998000	0.00049509899999999900	0.00046445600000000200	0.00043782200000008800	0.00040796899999995300	0.00037956699999997000	0.00035375000000004200	0.00032846500000005600	0.00030295700000004800	0.00028071799999995800	0.00025828000000005500	0.00023781999999994400	0.00021736199999999900	0.00019898800000006700
0.00115946899999997000	0.00111552100000001000	0.00108750400000002000	0.00104079300000004000	0.00098230800000009800	0.00093945100000003600	0.00090856100000003000	0.00086449899999996300	0.00082845300000000700	0.00078393100000007100	0.00074735199999997900	0.00070801999999992000	0.00067271699999993400	0.00063617699999996000	0.00060118100000006200	0.00056608400000002200	0.00053679500000003400	0.00050399000000001000	0.00047083599999997400	0.00044126500000008000	0.00041548099999999500	0.00038682300000003600	0.00035950800000006400	0.00033473200000000400	0.00031045299999998800	0.00028603199999999200	0.00026472400000010500	0.00024323400000003700	0.00022373799999997300	0.00020422399999997500	0.00018666499999997500
0.00111768899999998000	0.00107465799999995000	0.00104684200000005000	0.00100117799999999000	0.00094449099999993600	0.00090263499999998500	0.00087226299999998400	0.00082932899999999000	0.00079410800000001600	0.00075093599999998000	0.00071532200000001800	0.00067720500000001400	0.00064285500000005300	0.00060756500000003200	0.00057360600000000400	0.00053968400000004000	0.00051127100000003500	0.00047952100000003800	0.00044759900000002100	0.00041907499999993500	0.00039412999999999300	0.00036663300000006100	0.00034037399999997700	0.00031661100000002200	0.00029331099999996300	0.00026994199999996700	0.00024953499999991200	0.00022896599999999700	0.00021040000000005500	0.00019179800000002100	0.00017502499999999500
0.00107710699999997000	0.00103499500000004000	0.00100740099999996000	0.00096277799999999700	0.00090785999999998300	0.00086700200000000600	0.00083715500000003400	0.00079533900000006200	0.00076094300000006900	0.00071909999999997300	0.00068444099999998000	0.00064751800000006900	0.00061411299999991600	0.00058004599999994500	0.00054710699999993600	0.00051433499999997700	0.00048678599999996100	0.00045607400000002900	0.00042535499999996100	0.00039785599999997400	0.00037373299999998700	0.00034736299999993400	0.00032213500000000100	0.00029935199999997500	0.00027700400000008100	0.00025465400000002100	0.00023512200000008800	0.00021544399999995400	0.00019777099999995800	0.00018004800000004400	0.00016403700000000600
0.00103770500000000000	0.00099650900000003400	0.00096915799999997000	0.00092557399999992900	0.00087239000000005600	0.00083252200000005800	0.00080321099999991500	0.00076250300000002500	0.00072892799999990700	0.00068838999999998300	0.00065467800000007500	0.00061892899999993500	0.00058645900000009500	0.00055358599999999500	0.00052165300000006600	0.00049000799999998600	0.00046331099999996600	0.00043361899999994100	0.00040406700000006300	0.00037757000000004900	0.00035425599999994200	0.00032898000000003400	0.00030475399999996300	0.00028292399999996200	0.00026149799999997100	0.00024013300000003100	0.00022144899999998500	0.00020263500000006200	0.00018582099999997500	0.00016894499999997600	0.00015367099999996600
0.00099946000000006300	0.00095917899999997700	0.00093209000000005200	0.00088953899999999500	0.00083805799999991900	0.00079917499999993000	0.00077040500000003000	0.00073079300000000700	0.00069803700000004000	0.00065878100000005300	0.00062600599999995700	0.00059140600000007200	0.00055986099999993900	0.00052815500000003000	0.00049721399999991300	0.00046667000000000200	0.00044081200000001300	0.00041211900000004400	0.00038370700000001100	0.00035818700000001000	0.00033566800000006700	0.00031145099999996300	0.00028819800000001700	0.00026729199999997500	0.00024676199999995600	0.00022634999999993100	0.00020848600000000800	0.00019050599999992400	0.00017451900000009500	0.00015845799999991700	0.00014389500000000500
0.00096235299999991600	0.00092298300000004400	0.00089617399999997200	0.00085465100000004000	0.00080483700000000300	0.00076693100000002600	0.00073871199999997500	0.00070018299999996500	0.00066824200000004100	0.00063024300000003000	0.00059839299999997500	0.00056492299999999500	0.00053429000000004800	0.00050372399999998300	0.00047375700000007500	0.00044429000000001400	0.00041925700000000600	0.00039154399999996600	0.00036423899999993300	0.00033967199999995800	0.00031793399999990900	0.00029474400000006900	0.00027243600000004300	0.00025242400000002900	0.00023276300000008000	0.00021327000000004300	0.00019619900000000800	0.00017902800000002600	0.00016383399999997400	0.00014855600000007700	0.00013468000000005400
0.00092636100000009800	0.00088789799999999800	0.00086138599999996400	0.00082088400000002200	0.00077270400000006800	0.00073576699999999800	0.00070810200000004400	0.00067064599999999700	0.00063951399999995200	0.00060274900000001400	0.00057181200000000500	0.00053944799999994200	0.00050971700000002100	0.00048026199999995400	0.00045125199999995800	0.00042283799999998100	0.00039861500000004700	0.00037186300000002800	0.00034563500000006600	0.00032199600000004700	0.00030102200000004000	0.00027882599999995400	0.00025743700000002700	0.00023828999999997400	0.00021947099999997100	0.00020086499999993900	0.00018456000000000000	0.00016817099999999500	0.00015373799999995900	0.00013921399999994300	0.00012599999999995900
0.00089146299999998100	0.00085390299999998900	0.00082770500000006700	0.00078821600000000800	0.00074163599999999000	0.00070565899999997000	0.00067855199999999900	0.00064215300000003400	0.00061182500000001000	0.00057626799999999100	0.00054623399999997900	0.00051495300000004000	0.00048611099999995600	0.00045774000000009500	0.00042967000000004900	0.00040228100000006000	0.00037885599999998300	0.00035304300000005300	0.00032785999999995800	0.00030512799999993200	0.00028490199999997600	0.00026366700000002300	0.00024316799999990500	0.00022485800000005000	0.00020685399999997900	0.00018910500000002300	0.00017354099999999900	0.00015790400000004200	0.00014420300000006500	0.00013040300000000100	0.00011782500000001600
0.00085763799999993800	0.00082097500000000200	0.00079510599999999000	0.00075661999999998600	0.00071160599999997600	0.00067657900000006600	0.00065003499999993800	0.00061467799999992400	0.00058515000000003400	0.00055077500000000300	0.00052163000000005100	0.00049140899999999800	0.00046344300000000800	0.00043612599999998100	0.00040898000000000300	0.00038259399999995800	0.00035994999999999800	0.00033505499999997300	0.00031088800000000900	0.00028903700000004800	0.00026954300000003900	0.00024923700000001300	0.00022960300000007800	0.00021210199999999200	0.00019488499999997800	0.00017796199999997600	0.00016311199999996500	0.00014820199999998600	0.00013520099999997400	0.00012209500000004400	0.00011013199999998500
0.00082486400000003600	0.00078909199999999100	0.00076356399999999400	0.00072607499999999300	0.00068259000000003800	0.00064850399999993900	0.00062252500000004000	0.00058819799999998400	0.00055945800000001300	0.00052624299999992600	0.00049797299999998500	0.00046878899999991400	0.00044168499999996900	0.00041539599999995700	0.00038915499999991900	0.00036374399999994400	0.00034186699999994000	0.00031786999999994200	0.00029468799999998700	0.00027369300000001900	0.00025491600000004900	0.00023550799999994000	0.00021670799999995400	0.00019998899999995600	0.00018353599999998400	0.00016740700000006400	0.00015324699999996700	0.00013903699999995300	0.00012670699999994800	0.00011426800000002800	0.00010289500000004700
